1433183781145,25790,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,20,25790
1433183805152,8621,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,568,10,20,8620
1433183764082,50327,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,20,0
1433183767664,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183795288,25073,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,20,25073
1433183772209,50010,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183774968,50010,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,20,0
1433183792846,32276,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,20,32274
1433183775631,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183777874,50005,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,20,0
1433183778658,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183780104,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183830117,2789,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,10,20,2789
1433183784441,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,20,0
1433183825133,10062,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,10,20,10062
1433183785818,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,20,0
1433183774090,64166,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,10,20,14147
1433183835823,2658,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,20,2658
1433183790469,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183814420,26449,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,20,26449
1433183792984,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183842991,1705,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,20,1705
1433183840477,6448,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,79331,10,20,6448
1433183797420,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183847426,1706,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,44117,10,20,1706
1433183804291,50320,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,20,0
1433183805348,50007,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,20,0
1433183827891,30431,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,20,30430
1433183813783,50324,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,20,0
1433183817673,50005,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183867682,1662,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,44117,10,20,1662
1433183822232,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183825005,50314,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,20,0
1433183825656,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183828664,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183832909,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183835206,50013,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,20,0
1433183838261,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,20,0
1433183834451,55338,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3250,10,20,5331
1433183840881,50277,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,20,0
1433183844698,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183838484,58740,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,10,20,8737
1433183894705,2770,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,20,2769
1433183889791,7851,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,44117,10,20,7850
1433183849136,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183820374,79218,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,20,0
1433183806947,93163,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,20,0
1433183899144,1946,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,20,1946
1433183858332,43167,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,43167
1433183872250,29670,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,29669
1433183875663,26269,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,44118,10,20,26268
1433183846928,55508,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3292,10,20,5503
1433183902441,1793,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44117,10,20,1793
1433183854624,50026,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,20,0
1433183855365,50008,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,20,0
1433183901934,7799,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,20,4649
1433183864117,50007,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,20,0
1433183900121,14562,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,14561
1433183901511,13209,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,13208
1433183904661,13369,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,20,13369
1433183869349,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183885236,39545,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,39517
1433183875330,50010,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,20,0
1433183918041,8316,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,20,8314
1433183878674,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183882917,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183924792,8994,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,20,8993
1433183888270,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,19,0
1433183914664,24221,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,9,19,24208
1433183891168,50108,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,9,19,0
1433183926367,16815,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,8,18,16804
1433183897228,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,18,0
1433183897644,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,18,0
1433183938925,9566,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,640,8,18,9566
1433183899605,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,7,17,0
1433183901093,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,17,0
1433183901930,50011,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,7,17,0
