1432748009598,1605,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43734,10,30,1605
1432747962372,50004,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,30,0
1432747963239,50397,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,30,0
1432747966776,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,30,0
1432747967562,50005,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432747969177,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,30,0
1432747972439,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,30,0
1432748016783,6713,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43734,10,30,6712
1432747973898,50008,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432747976515,50007,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,30,0
1432747997705,30944,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,30,30944
1432748028675,19,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,30,19
1432747978859,50008,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432747980188,50012,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,30,0
1432748019182,11469,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,83766,10,30,5530
1432747981431,50005,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,30,0
1432747940895,91047,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,3285,10,30,41042
1432747983883,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,30,0
1432748012404,22110,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,30,22110
1432748028875,5886,Edit x920fx00k,200,OK,Revision Thread Group 6-4,text,true,81864,10,30,5885
1432747985569,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,30,0
1432748035573,2411,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43734,10,30,2411
1432747976836,61239,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3293,10,30,11235
1432748030656,8282,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,85696,10,30,8281
1432747989309,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,30,0
1432748039314,1718,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43734,10,30,1717
1432747961165,80414,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,3285,10,30,30411
1432747990895,51002,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,30,0
1432748011019,31915,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,30,31912
1432748042961,11,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,30,11
1432747994293,50009,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,30,0
1432748038076,6371,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,83059,10,30,6371
1432748026549,19130,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,30,19128
1432748045707,9,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,30,8
1432748041582,5945,Edit 1g05fb78w,200,OK,Revision Thread Group 6-2,text,true,81337,10,30,5945
1432747998224,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,30,0
1432747998791,50774,Update 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,3176,10,30,770
1432748001858,50003,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432747969803,83584,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,3285,10,30,33581
1432748048230,5412,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,82677,10,30,5411
1432748007475,50013,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,30,0
1432748057514,608,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-5,text,false,820,10,30,608
1432748008798,50010,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,30,0
1432748009897,50003,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432748011206,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,30,0
1432748061211,1664,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43581,10,30,1663
1432748013663,50009,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,30,0
1432747992398,73767,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3285,10,30,23762
1432748017570,50003,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432748034765,34052,Update x920fx00k,200,OK,Revision Thread Group 6-4,text,true,82905,10,30,28567
1432748031943,37799,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,10,30,37799
1432748022445,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,30,0
1432748023908,50004,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432748044329,33721,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,30,33719
1432748023498,54988,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,10,30,4985
1432748028733,50006,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,30,0
1432748030227,50005,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,30,0
1432748031438,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,30,0
1432748033890,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,30,0
1432748034541,50973,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,30,0
1432748083895,2690,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43723,10,30,2690
1432748037987,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,30,0
1432748038942,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,30,0
1432748041037,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,30,0
1432748041924,50009,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,30,0
1432748091959,317,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,820,10,30,317
1432748043013,50009,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,30,0
1432748044451,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,30,0
1432748088947,7068,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79330,10,30,7067
1432748045756,50262,"Research Material, jpeg, 217 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,30,0
1432748047530,50004,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432748058834,39247,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,30,39247
1432748049568,50004,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
