1432830168663,2662,Update x920fw991,200,OK,Revision Thread Group 6-6,text,true,12497,8,16,622
1432830163878,15540,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,15540
1432830126612,52954,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,52867
1432830155273,25341,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,8,16,25340
1432830147429,35763,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,16,35763
1432830138415,45462,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,45437
1432830147264,38722,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,8,16,38722
1432830171333,15547,Edit 1g05fb73h,200,OK,Revision Thread Group 6-6,text,true,102478,8,16,15546
1432830134316,56816,Update 1g05fb73h,200,OK,Revision Thread Group 6-7,text,true,103507,8,16,36879
1432830163722,28271,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,16,28270
1432830134312,58554,Update 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,101579,8,16,39840
1432830179454,15206,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,16,15205
1432830136755,60480,Update 1g05fb78w,200,OK,Revision Thread Group 6-4,text,true,101704,8,16,46192
1432830179586,24928,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,8,16,24928
1432830197240,8207,Edit 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,17743,8,16,1581
1432830191166,14955,Edit 1g05fb78w,200,OK,Revision Thread Group 6-7,text,true,100622,8,16,14954
1432830205450,2189,Update 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,12498,8,16,1001
1432830163085,49367,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,8,16,49367
1432830163370,50025,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
1432830180626,33525,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,8,16,33515
1432830166267,50021,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,16,0
1432830168925,50023,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,16,0
1432830183918,40281,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,40281
1432830194688,30155,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,30154
1432830164292,61759,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,61667
1432830207641,18517,Edit 1g05fb76b,200,OK,Revision Thread Group 6-4,text,true,101199,8,16,18517
1432830216321,12697,Edit x920kw86n,200,OK,Revision Thread Group 6-3,text,true,18305,8,16,1986
1432830229022,1673,Update x920fw991,200,OK,Revision Thread Group 6-3,text,true,12497,8,16,821
1432830186003,45973,Update 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,102243,8,16,31416
1432830192869,42498,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,8,16,42498
1432830186912,50329,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,16,0
1432830192035,52109,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,16,0
1432830204541,42668,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,42657
1432830183218,63989,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,8,16,63948
1432830214179,33271,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,33262
1432830230699,18946,Edit 1g05fb76b,200,OK,Revision Thread Group 6-3,text,true,101515,8,16,18946
1432830212496,37496,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,8,16,37493
1432830226092,24175,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,8,16,24166
1432830231980,19566,Edit 1g05fb752,200,OK,Revision Thread Group 6-2,text,true,100739,8,16,19566
1432830237245,16964,Edit 1g05fb76b,200,OK,Revision Thread Group 6-6,text,true,101515,8,16,16963
1432830213428,41031,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,8,16,41031
1432830218982,39418,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,16,39418
1432830206124,60745,Update 1g05fb78w,200,OK,Revision Thread Group 6-7,text,true,102046,8,16,47705
1432830258403,11996,Update 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,16,11995
1432830247222,25304,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,16,25304
1432830224213,50145,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,16,0
1432830224854,50105,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,16,0
1432830226162,51697,Update 1g05fb76b,200,OK,Revision Thread Group 6-4,text,true,103229,8,16,39145
1432830250281,29474,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,16,29474
1432830270372,11529,Edit x920fx024,200,OK,Revision Thread Group 6-8,text,true,104652,8,16,11529
1432830266844,16683,Edit 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,17744,8,16,1596
1432830244160,42831,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,42818
1432830283560,3509,Update 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,12497,8,16,1517
1432830247222,40588,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,8,16,40587
1432830247463,40425,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,8,16,40424
1432830277848,11369,Edit 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,100939,8,16,11368
1432830250005,41355,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,16,41355
1432830235370,63724,Update 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,104520,8,16,43462
1432830251549,50023,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,16,0
1432830287071,15510,Edit 1g05fb76b,200,OK,Revision Thread Group 6-7,text,true,102199,8,16,15510
1432830254462,50022,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
1432830279753,25588,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,8,16,25588
1432830274342,31501,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,16,31500
1432830249649,58391,Update 1g05fb76b,200,OK,Revision Thread Group 6-3,text,true,103249,8,16,44929
1432830287827,21636,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,21636
1432830301578,14984,Edit x920kw86n,200,OK,Revision Thread Group 6-2,text,true,18305,8,16,1006
1432830299112,18907,Edit 1g05fb77m,200,OK,Revision Thread Group 6-5,text,true,101226,8,16,18906
1432830308045,10136,Edit 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,17743,8,16,1250
1432830316566,1696,Update x920fw991,200,OK,Revision Thread Group 6-2,text,true,12497,8,16,1096
1432830287901,30476,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,30476
1432830287004,31434,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,16,31433
1432830318184,3174,Update 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,12497,8,16,681
1432830305368,16271,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,16271
1432830272510,49139,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,16,49138
1432830291373,30702,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,30699
1432830254212,69651,Update 1g05fb76b,200,OK,Revision Thread Group 6-6,text,true,103249,8,16,47626
1432830304489,19478,Edit 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,102492,8,16,19477
1432830274943,50797,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,16,50795
1432830281932,50328,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,16,0
1432830318266,14975,Edit 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,17744,8,16,1362
1432830323836,12517,Edit x920fx024,200,OK,Revision Thread Group 6-6,text,true,104712,8,16,12517
1432830333215,3466,Update 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,12497,8,16,750
1432830321360,18555,Edit x920fx00k,200,OK,Revision Thread Group 6-3,text,true,101054,8,16,18554
1432830321659,24744,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,24742
1432830332237,16822,Edit 1g05fb795,200,OK,Revision Thread Group 6-8,text,true,17745,8,16,780
1432830322060,27555,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,27552
1432830349090,1565,Update 1g05fb795,200,OK,Revision Thread Group 6-8,text,true,12497,8,16,797
1432830318451,32558,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,32555
1432830336713,17319,Edit 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,98699,8,16,17319
1432830305886,50023,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,16,0
1432830289233,69134,Update 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,102670,8,16,49829
1432830309477,50415,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,16,0
1432830350659,12499,Edit 1g05fb752,200,OK,Revision Thread Group 6-8,text,true,101081,8,16,12498
1432830318022,50023,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,16,0
1432830321626,50158,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,16,0
1432830346440,27366,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,27365
1432830323940,50024,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
1432830325754,51802,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,8,16,51791
1432830368047,11813,Edit x920fx024,200,OK,Revision Thread Group 6-5,text,true,105055,8,16,11813
1432830359905,21200,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,21197
1432830349656,35111,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,8,16,35111
1432830373967,11505,Edit x920kw86n,200,OK,Revision Thread Group 6-1,text,true,18304,8,16,2828
1432830355894,30989,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,30989
1432830318391,70714,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,16,0
1432830385474,4368,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12497,8,16,2629
1432830339918,50027,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,16,0
1432830336356,54416,Update x920fx024,200,OK,Revision Thread Group 6-6,text,true,106157,8,16,44237
1432830302584,88791,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,3285,8,16,38788
1432830351022,43446,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,8,16,43445
1432830389919,10427,Edit 1g05fb752,200,OK,Revision Thread Group 6-3,text,true,101403,8,16,10427
1432830354007,50022,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,16,0
1432830358369,45989,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,16,45989
1432830389088,18996,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,18996
1432830377563,31467,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,8,16,31467
1432830373785,36130,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,16,36129
1432830381088,30233,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,30233
1432830390777,22018,Edit 1g05fb77m,200,OK,Revision Thread Group 6-6,text,true,101609,8,16,22018
1432830363134,50024,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,16,0
1432830384754,37920,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,37919
1432830371796,52474,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,52442
1432830413196,16233,Edit 1g05fb73h,200,OK,Revision Thread Group 6-8,text,true,103484,8,16,16233
1432830379833,50637,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,16,0
1432830386895,47557,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,8,16,47557
1432830391348,45075,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,8,16,45075
1432830389845,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
